   665.48999999953980        1.8741972239298590E-004
   665.98999999953935        1.8728486900464653E-004
   666.48999999953890        1.8713759664782276E-004
   666.98999999953844        1.8697925852830525E-004
   667.48999999953799        1.8680944691235252E-004
   667.98999999953753        1.8663080491815835E-004
   668.48999999953708        1.8644477939841204E-004
   668.98999999953662        1.8625469770522515E-004
   669.48999999953617        1.8606213237152015E-004
   669.98999999953571        1.8586988280238641E-004
   670.48999999953526        1.8568029153287049E-004
   670.98999999953480        1.8549650164643571E-004
   671.48999999953435        1.8532025692174608E-004
   671.98999999953389        1.8515449522817518E-004
   672.48999999953344        1.8500189172378548E-004
   672.98999999953298        1.8486408045977472E-004
   673.48999999953253        1.8474236877724645E-004
   673.98999999953207        1.8464302299737328E-004
   674.48999999953162        1.8456645218452243E-004
   674.98999999953116        1.8451217717329834E-004
   675.48999999953071        1.8448161538170437E-004
   675.98999999953026        1.8447734993021277E-004
   676.48999999952980        1.8449719423175895E-004
   676.98999999952935        1.8453966968832696E-004
   677.48999999952889        1.8460699141906804E-004
   677.98999999952844        1.8469830463655918E-004
   678.48999999952798        1.8481066120460535E-004
   678.98999999952753        1.8494244684997890E-004
   679.48999999952707        1.8509185385341502E-004
   679.98999999952662        1.8525833379037373E-004
   680.48999999952616        1.8543751220546659E-004
   680.98999999952571        1.8562692968233352E-004
   681.48999999952525        1.8582541998999214E-004
   681.98999999952480        1.8602856456594304E-004
   682.48999999952434        1.8623317261849722E-004
   682.98999999952389        1.8643449067070185E-004
   683.48999999952343        1.8663038037906551E-004
   683.98999999952298        1.8681817990598244E-004
   684.48999999952252        1.8699615507195540E-004
   684.98999999952207        1.8715995400426388E-004
   685.48999999952161        1.8730880829738518E-004
   685.98999999952116        1.8744086504253509E-004
   686.48999999952071        1.8755241918501847E-004
   686.98999999952025        1.8764416542251051E-004
   687.48999999951980        1.8771558774447139E-004
   687.98999999951934        1.8776593006648059E-004
   688.48999999951889        1.8779592537662967E-004
   688.98999999951843        1.8780434107549645E-004
   689.48999999951798        1.8779337836335558E-004
   689.98999999951752        1.8776355722108755E-004
   690.48999999951707        1.8771518972452618E-004
   690.98999999951661        1.8764797183353207E-004
   691.48999999951616        1.8756667274701431E-004
   691.98999999951570        1.8746968146643634E-004
   692.48999999951525        1.8735764934109492E-004
   692.98999999951479        1.8723213798973274E-004
   693.48999999951434        1.8709331799522926E-004
   693.98999999951388        1.8694190325968581E-004
   694.48999999951343        1.8678136788946400E-004
   694.98999999951297        1.8661106639747597E-004
   695.48999999951252        1.8643289465867027E-004
   695.98999999951207        1.8624893506517730E-004
   696.48999999951161        1.8606144047348462E-004
   696.98999999951116        1.8587252746364634E-004
   697.48999999951070        1.8568753862540299E-004
   697.98999999951025        1.8550752878462398E-004
   698.48999999950979        1.8533626327190840E-004
   698.98999999950934        1.8517842149480440E-004
   699.48999999950888        1.8503688344193784E-004
   699.98999999950843        1.8491730668667821E-004
   700.48999999950797        1.8482121510693251E-004
   700.98999999950752        1.8475296053713781E-004
   701.48999999950706        1.8471436946503595E-004
   701.98999999950661        1.8470888053186789E-004
   702.48999999950615        1.8473899786354862E-004
   702.98999999950570        1.8480428470303415E-004
   703.48999999950524        1.8490407840647058E-004
   703.98999999950479        1.8503862014995434E-004
   704.48999999950433        1.8520399691799493E-004
   704.98999999950388        1.8539728569956349E-004
   705.48999999950342        1.8561438791971254E-004
   705.98999999950297        1.8584936288910944E-004
   706.48999999950252        1.8609689329765442E-004
   706.98999999950206        1.8635228484660239E-004
   707.48999999950161        1.8660692007202600E-004
   707.98999999950115        1.8685453769285020E-004
   708.48999999950070        1.8708681445238793E-004
   708.98999999950024        1.8729625477266265E-004
   709.48999999949979        1.8747557540194592E-004
   709.98999999949933        1.8761876430672237E-004
   710.48999999949888        1.8772043798306477E-004
   710.98999999949842        1.8777574638037105E-004
   711.48999999949797        1.8778097944146448E-004
   711.98999999949751        1.8773308908056840E-004
   712.48999999949706        1.8763086906866750E-004
   712.98999999949660        1.8747531811312784E-004
   713.48999999949615        1.8726854065586156E-004
   713.98999999949569        1.8701386257025105E-004
   714.48999999949524        1.8671551533138545E-004
   714.98999999949478        1.8637957096294909E-004
   715.48999999949433        1.8601052697989656E-004
   715.98999999949388        1.8561810749008484E-004
   716.48999999949342        1.8520803156284209E-004
   716.98999999949297        1.8478778121393426E-004
   717.48999999949251        1.8436546842361893E-004
   717.98999999949206        1.8394961876043168E-004
   718.48999999949160        1.8354620889218253E-004
   718.98999999949115        1.8316217057005361E-004
   719.48999999949069        1.8280428288117108E-004
   719.98999999949024        1.8247806705856695E-004
   720.48999999948978        1.8218754621560264E-004
   720.98999999948933        1.8193777832702077E-004
   721.48999999948887        1.8173024377709048E-004
   721.98999999948842        1.8156805101602911E-004
   722.48999999948796        1.8145170086160517E-004
   722.98999999948751        1.8138009097191062E-004
   723.48999999948705        1.8135332059885409E-004
   723.98999999948660        1.8137007183923048E-004
   724.48999999948614        1.8142803101161160E-004
   724.98999999948569        1.8152526727580008E-004
   725.48999999948524        1.8165814128386697E-004
   725.98999999948478        1.8182341721343756E-004
   726.48999999948433        1.8201604332955608E-004
   726.98999999948387        1.8223214950823666E-004
   727.48999999948342        1.8246774439667252E-004
   727.98999999948296        1.8271844974583929E-004
   728.48999999948251        1.8298085290149543E-004
   728.98999999948205        1.8325287302104138E-004
   729.48999999948160        1.8353025189677601E-004
   729.98999999948114        1.8380989040884472E-004
   730.48999999948069        1.8409036323679476E-004
   730.98999999948023        1.8437041353879294E-004
   731.48999999947978        1.8464541764898895E-004
   731.98999999947932        1.8491371622427567E-004
   732.48999999947887        1.8517456166432754E-004
   732.98999999947841        1.8542687888828958E-004
   733.48999999947796        1.8566858315584742E-004
   733.98999999947750        1.8589861044686633E-004
   734.48999999947705        1.8611425720666669E-004
   734.98999999947659        1.8631296860001191E-004
   735.48999999947614        1.8649211610019184E-004
   735.98999999947569        1.8664949339167132E-004
   736.48999999947523        1.8678166948937292E-004
   736.98999999947478        1.8688581049314498E-004
   737.48999999947432        1.8695985157499677E-004
   737.98999999947387        1.8700065388448935E-004
   738.48999999947341        1.8700638930124972E-004
   738.98999999947296        1.8697431537976174E-004
   739.48999999947250        1.8690389866461561E-004
   739.98999999947205        1.8679634123878642E-004
   740.48999999947159        1.8665120299615759E-004
   740.98999999947114        1.8647088063840990E-004
   741.48999999947068        1.8625736105387791E-004
   741.98999999947023        1.8601489262010297E-004
   742.48999999946977        1.8574799519882254E-004
   742.98999999946932        1.8546094457862645E-004
   743.48999999946886        1.8516008389029453E-004
   743.98999999946841        1.8485200905791972E-004
   744.48999999946795        1.8454256261911262E-004
   744.98999999946750        1.8423786154081887E-004
   745.48999999946705        1.8394519321941879E-004
   745.98999999946659        1.8366939093356522E-004
   746.48999999946614        1.8341621157077017E-004
   746.98999999946568        1.8319071950930436E-004
   747.48999999946523        1.8299667304830789E-004
   747.98999999946477        1.8283739654597004E-004
   748.48999999946432        1.8271497966726585E-004
   748.98999999946386        1.8263092271836103E-004
   749.48999999946341        1.8258584186987497E-004
   749.98999999946295        1.8257873797560359E-004
   750.48999999946250        1.8260850957327237E-004
   750.98999999946204        1.8267359189777930E-004
   751.48999999946159        1.8277167012504189E-004
   751.98999999946113        1.8289976798323095E-004
   752.48999999946068        1.8305439884886134E-004
   752.98999999946022        1.8323207465477113E-004
   753.48999999945977        1.8342968881049861E-004
   753.98999999945931        1.8364248132232285E-004
   754.48999999945886        1.8386827357975700E-004
   754.98999999945841        1.8410315413212489E-004
   755.48999999945795        1.8434309604318144E-004
   755.98999999945750        1.8458502266564458E-004
   756.48999999945704        1.8482614942996601E-004
   756.98999999945659        1.8506311450543482E-004
   757.48999999945613        1.8529258550799171E-004
   757.98999999945568        1.8551373086684214E-004
   758.48999999945522        1.8572475255743546E-004
   758.98999999945477        1.8592398766271100E-004
   759.48999999945431        1.8610733154885285E-004
   759.98999999945386        1.8627585594938417E-004
   760.48999999945340        1.8642944787627236E-004
   760.98999999945295        1.8656691197958768E-004
   761.48999999945249        1.8668782358524205E-004
   761.98999999945204        1.8679283212116377E-004
   762.48999999945158        1.8688217112483886E-004
   762.98999999945113        1.8695664778901666E-004
   763.48999999945067        1.8701708987225614E-004
   763.98999999945022        1.8706477703880632E-004
   764.48999999944976        1.8710091273699725E-004
   764.98999999944931        1.8712712994587401E-004
   765.48999999944886        1.8714486782177612E-004
   765.98999999944840        1.8715548396440202E-004
   766.48999999944795        1.8716059879030395E-004
   766.98999999944749        1.8716209510075257E-004
   767.48999999944704        1.8716133045853112E-004
   767.98999999944658        1.8715969636594765E-004
   768.48999999944613        1.8715835509569340E-004
   768.98999999944567        1.8715842095456351E-004
   769.48999999944522        1.8716075361037727E-004
   769.98999999944476        1.8716571923924294E-004
   770.48999999944431        1.8717335911056377E-004
   770.98999999944385        1.8718453432094409E-004
   771.48999999944340        1.8719922655898556E-004
   771.98999999944294        1.8721718815336189E-004
   772.48999999944249        1.8723790860410416E-004
   772.98999999944203        1.8726072784278885E-004
   773.48999999944158        1.8728557149648366E-004
   773.98999999944112        1.8731228830309082E-004
   774.48999999944067        1.8733978869328699E-004
   774.98999999944022        1.8736819950877496E-004
   775.48999999943976        1.8739705775890970E-004
   775.98999999943931        1.8742587581929904E-004
   776.48999999943885        1.8745429322846566E-004
   776.98999999943840        1.8748182626126625E-004
   777.48999999943794        1.8750807390319318E-004
   777.98999999943749        1.8753246228910770E-004
   778.48999999943703        1.8755526952787932E-004
   778.98999999943658        1.8757626473465058E-004
   779.48999999943612        1.8759514048735714E-004
   779.98999999943567        1.8761196538594516E-004
   780.48999999943521        1.8762683441719859E-004
   780.98999999943476        1.8763936141899727E-004
   781.48999999943430        1.8764970149494595E-004
   781.98999999943385        1.8765775262317177E-004
   782.48999999943339        1.8766340379272581E-004
   782.98999999943294        1.8766664943988909E-004
   783.48999999943248        1.8766712897185029E-004
   783.98999999943203        1.8766496791931724E-004
   784.48999999943157        1.8766001203638421E-004
   784.98999999943112        1.8765213583314902E-004
   785.48999999943067        1.8764119959844593E-004
   785.98999999943021        1.8762651336772513E-004
   786.48999999942976        1.8760816234528519E-004
   786.98999999942930        1.8758588395924487E-004
   787.48999999942885        1.8755955459977695E-004
   787.98999999942839        1.8752822841736498E-004
   788.48999999942794        1.8749182055659527E-004
   788.98999999942748        1.8744924427028170E-004
   789.48999999942703        1.8740107086881829E-004
   789.98999999942657        1.8734656435446582E-004
   790.48999999942612        1.8728532700812867E-004
   790.98999999942566        1.8721662053785499E-004
   791.48999999942521        1.8714171936439413E-004
   791.98999999942475        1.8705939173703487E-004
   792.48999999942430        1.8696974488630527E-004
   792.98999999942384        1.8687348890451645E-004
   793.48999999942339        1.8677001049696135E-004
   793.98999999942293        1.8666074732887921E-004
   794.48999999942248        1.8654667369974906E-004
   794.98999999942203        1.8642884596282178E-004
   795.48999999942157        1.8630799725587752E-004
   795.98999999942112        1.8618539062614876E-004
   796.48999999942066        1.8606270724575038E-004
   796.98999999942021        1.8594151296034828E-004
   797.48999999941975        1.8582263580139884E-004
   797.98999999941930        1.8570773419077907E-004
   798.48999999941884        1.8559867911667181E-004
   798.98999999941839        1.8549724569426142E-004
   799.48999999941793        1.8540440811868833E-004
   799.98999999941748        1.8532135873415800E-004
   800.48999999941702        1.8524932393674582E-004
   800.98999999941657        1.8519002768212304E-004
   801.48999999941611        1.8514282993547550E-004
   801.98999999941566        1.8510895002158922E-004
   802.48999999941520        1.8508982256146685E-004
   802.98999999941475        1.8508511839094709E-004
   803.48999999941429        1.8509443288348141E-004
   803.98999999941384        1.8511833192225830E-004
   804.48999999941339        1.8515790127618067E-004
   804.98999999941293        1.8521144538404536E-004
   805.48999999941248        1.8527873135202742E-004
   805.98999999941202        1.8535924040916031E-004
   806.48999999941157        1.8545255891930313E-004
   806.98999999941111        1.8555778730927497E-004
   807.48999999941066        1.8567228473638316E-004
   807.98999999941020        1.8579453601507789E-004
   808.48999999940975        1.8592515601232934E-004
   808.98999999940929        1.8606305902549411E-004
   809.48999999940884        1.8620609141637652E-004
   809.98999999940838        1.8635224964094223E-004
   810.48999999940793        1.8649992164696986E-004
   810.98999999940747        1.8664777850070036E-004
   811.48999999940702        1.8679416648538191E-004
   811.98999999940656        1.8693685179039187E-004
   812.48999999940611        1.8707345961921777E-004
   812.98999999940565        1.8720279081668568E-004
   813.48999999940520        1.8732431837678717E-004
   813.98999999940474        1.8743632868398080E-004
   814.48999999940429        1.8753778435682712E-004
   814.98999999940384        1.8762776182129390E-004
   815.48999999940338        1.8770597141891032E-004
   815.98999999940293        1.8777199124443743E-004
   816.48999999940247        1.8782547280645477E-004
   816.98999999940202        1.8786682440401461E-004
   817.48999999940156        1.8789655811492396E-004
   817.98999999940111        1.8791531315075853E-004
   818.48999999940065        1.8792434426127740E-004
   818.98999999940020        1.8792479653787874E-004
   819.48999999939974        1.8791800447328402E-004
   819.98999999939929        1.8790584899846562E-004
   820.48999999939883        1.8788966075892918E-004
   820.98999999939838        1.8787100188620294E-004
   821.48999999939792        1.8785148463424813E-004
   821.98999999939747        1.8783251466983990E-004
   822.48999999939701        1.8781503662644691E-004
   822.98999999939656        1.8779999503145312E-004
   823.48999999939610        1.8778803501112663E-004
   823.98999999939565        1.8777985774564261E-004
   824.48999999939520        1.8777584977049954E-004
   824.98999999939474        1.8777581464479034E-004
   825.48999999939429        1.8777951938222872E-004
   825.98999999939383        1.8778680769173750E-004
   826.48999999939338        1.8779706540673164E-004
   826.98999999939292        1.8780962486240497E-004
   827.48999999939247        1.8782383265957697E-004
   827.98999999939201        1.8783900892005876E-004
   828.48999999939156        1.8785456386671739E-004
   828.98999999939110        1.8786972478668842E-004
   829.48999999939065        1.8788377064267025E-004
   829.98999999939019        1.8789608849693014E-004
   830.48999999938974        1.8790625323066972E-004
   830.98999999938928        1.8791355706026882E-004
   831.48999999938883        1.8791770799947918E-004
   831.98999999938837        1.8791841750266270E-004
   832.48999999938792        1.8791536108150802E-004
   832.98999999938746        1.8790843953601482E-004
   833.48999999938701        1.8789781314049525E-004
   833.98999999938655        1.8788333337911277E-004
   834.48999999938610        1.8786488522820589E-004
   834.98999999938565        1.8784275826381821E-004
   835.48999999938519        1.8781733641075836E-004
   835.98999999938474        1.8778896732957233E-004
   836.48999999938428        1.8775747737646693E-004
   836.98999999938383        1.8772411995469885E-004
   837.48999999938337        1.8768895756734923E-004
   837.98999999938292        1.8765306727199760E-004
   838.48999999938246        1.8761652366290732E-004
   838.98999999938201        1.8758029284782383E-004
   839.48999999938155        1.8754443304177349E-004
   839.98999999938110        1.8750997442778503E-004
   840.48999999938064        1.8747808339025914E-004
   840.98999999938019        1.8744831172224258E-004
   841.48999999937973        1.8742192168245847E-004
   841.98999999937928        1.8739957321795741E-004
   842.48999999937882        1.8738195031564036E-004
   842.98999999937837        1.8736935165104493E-004
   843.48999999937791        1.8736234924152784E-004
   843.98999999937746        1.8736101683217618E-004
   844.48999999937701        1.8736523230414076E-004
   844.98999999937655        1.8737611183836783E-004
   845.48999999937610        1.8739234297057310E-004
   845.98999999937564        1.8741381492982324E-004
   846.48999999937519        1.8744019694369021E-004
   846.98999999937473        1.8747111552453114E-004
   847.48999999937428        1.8750545353280601E-004
   847.98999999937382        1.8754178177799515E-004
   848.48999999937337        1.8757950002158008E-004
   848.98999999937291        1.8761889248038651E-004
   849.48999999937246        1.8765830264276000E-004
   849.98999999937200        1.8769536591890576E-004
   850.48999999937155        1.8772983007229389E-004
   850.98999999937109        1.8776068636312514E-004
   851.48999999937064        1.8778725450438382E-004
   851.98999999937018        1.8780808982309048E-004
   852.48999999936973        1.8782271925195872E-004
   852.98999999936927        1.8783051205682801E-004
   853.48999999936882        1.8783089478417012E-004
   853.98999999936837        1.8782256957698175E-004
   854.48999999936791        1.8780700857285858E-004
   854.98999999936746        1.8778276230016819E-004
   855.48999999936700        1.8775011845458285E-004
   855.98999999936655        1.8770981868813507E-004
   856.48999999936609        1.8766270389501818E-004
   856.98999999936564        1.8760929260129507E-004
   857.48999999936518        1.8755061531387066E-004
   857.98999999936473        1.8748858796672184E-004
   858.48999999936427        1.8742420797181466E-004
   858.98999999936382        1.8735827545675714E-004
   859.48999999936336        1.8729237753913031E-004
   859.98999999936291        1.8722893860237028E-004
   860.48999999936245        1.8716912673264984E-004
   860.98999999936200        1.8711467468112978E-004
   861.48999999936154        1.8706715709517261E-004
   861.98999999936109        1.8702780490785034E-004
   862.48999999936063        1.8699714220307633E-004
   862.98999999936018        1.8697615021783228E-004
   863.48999999935972        1.8696563769589713E-004
   863.98999999935927        1.8696562870116912E-004
   864.48999999935882        1.8697605263886413E-004
   864.98999999935836        1.8699713301290557E-004
   865.48999999935791        1.8702787771800967E-004
   865.98999999935745        1.8706756440631093E-004
   866.48999999935700        1.8711501738195516E-004
   866.98999999935654        1.8716925511117526E-004
   867.48999999935609        1.8722931537839649E-004
   867.98999999935563        1.8729328098994669E-004
   868.48999999935518        1.8736027440267096E-004
   868.98999999935472        1.8742902417930572E-004
   869.48999999935427        1.8749800061844068E-004
   869.98999999935381        1.8756583287074841E-004
   870.48999999935336        1.8763034798887504E-004
   870.98999999935290        1.8769076820701554E-004
   871.48999999935245        1.8774607714097961E-004
   871.98999999935199        1.8779425504647003E-004
   872.48999999935154        1.8783502836121682E-004
   872.98999999935108        1.8786739715704950E-004
   873.48999999935063        1.8788998477842130E-004
   873.98999999935018        1.8790265479909303E-004
   874.48999999934972        1.8790421459308679E-004
   874.98999999934927        1.8789403906414986E-004
   875.48999999934881        1.8787246851856737E-004
   875.98999999934836        1.8783903771246052E-004
   876.48999999934790        1.8779325866677085E-004
   876.98999999934745        1.8773573293595308E-004
   877.48999999934699        1.8766664134339600E-004
   877.98999999934654        1.8758674658860531E-004
   878.48999999934608        1.8749616572629249E-004
   878.98999999934563        1.8739630354388647E-004
   879.48999999934517        1.8728776128995676E-004
   879.98999999934472        1.8717150372818449E-004
   880.48999999934426        1.8704876263618572E-004
   880.98999999934381        1.8692122758215768E-004
   881.48999999934335        1.8679010242368078E-004
   881.98999999934290        1.8665710248587440E-004
   882.48999999934244        1.8652263425687093E-004
   882.98999999934199        1.8638902102314502E-004
   883.48999999934153        1.8625641017332357E-004
   883.98999999934108        1.8612550369164320E-004
   884.48999999934063        1.8599759025909803E-004
   884.98999999934017        1.8587351838710096E-004
   885.48999999933972        1.8575313119903949E-004
   885.98999999933926        1.8563727335898126E-004
   886.48999999933881        1.8552551433853039E-004
   886.98999999933835        1.8541775202838328E-004
   887.48999999933790        1.8531474440120323E-004
   887.98999999933744        1.8521660595386470E-004
   888.48999999933699        1.8512219894075590E-004
   888.98999999933653        1.8503196170786311E-004
   889.48999999933608        1.8494566969264555E-004
   889.98999999933562        1.8486417558475843E-004
   890.48999999933517        1.8478752241618058E-004
   890.98999999933471        1.8471584439102098E-004
   891.48999999933426        1.8464971147414409E-004
   891.98999999933380        1.8459035546777982E-004
   892.48999999933335        1.8453936158412373E-004
   892.98999999933289        1.8449796423432866E-004
   893.48999999933244        1.8446847480051693E-004
   893.98999999933199        1.8444982875770325E-004
   894.48999999933153        1.8444361844447552E-004
   894.98999999933108        1.8445207587823508E-004
   895.48999999933062        1.8447697835135689E-004
   895.98999999933017        1.8451869533144810E-004
   896.48999999932971        1.8457727557587612E-004
   896.98999999932926        1.8465286720426255E-004
   897.48999999932880        1.8474621138537780E-004
   897.98999999932835        1.8485605771155890E-004
   898.48999999932789        1.8498101814971597E-004
   898.98999999932744        1.8511933936896829E-004
   899.48999999932698        1.8526909450576300E-004
   899.98999999932653        1.8542799498930839E-004
   900.48999999932607        1.8559374109291605E-004
   900.98999999932562        1.8576414053567882E-004
   901.48999999932516        1.8593622640493624E-004
   901.98999999932471        1.8610763247010176E-004
   902.48999999932425        1.8627589584784831E-004
   902.98999999932380        1.8643870036482078E-004
   903.48999999932335        1.8659437100118390E-004
   903.98999999932289        1.8673898104493625E-004
   904.48999999932244        1.8687091675096752E-004
   904.98999999932198        1.8698928294962804E-004
   905.48999999932153        1.8709315270358995E-004
   905.98999999932107        1.8718246937023567E-004
   906.48999999932062        1.8725523608849955E-004
   906.98999999932016        1.8731008205148802E-004
   907.48999999931971        1.8734621531791613E-004
   907.98999999931925        1.8736286111431500E-004
   908.48999999931880        1.8735955922024637E-004
   908.98999999931834        1.8733647430519706E-004
   909.48999999931789        1.8729274443741130E-004
   909.98999999931743        1.8723032245076949E-004
   910.48999999931698        1.8714910605432868E-004
   910.98999999931652        1.8704937832639035E-004
   911.48999999931607        1.8693400829849623E-004
   911.98999999931561        1.8680408325312038E-004
   912.48999999931516        1.8666284761459338E-004
   912.98999999931470        1.8651327108504200E-004
   913.48999999931425        1.8635581935859071E-004
   913.98999999931380        1.8619430112545290E-004
   914.48999999931334        1.8603215161634338E-004
   914.98999999931289        1.8587250888315945E-004
   915.48999999931243        1.8571801411890453E-004
   915.98999999931198        1.8556884371036811E-004
   916.48999999931152        1.8543581334250575E-004
   916.98999999931107        1.8531481355394202E-004
   917.48999999931061        1.8520951976009478E-004
   917.98999999931016        1.8512145453807724E-004
   918.48999999930970        1.8505332045056424E-004
   918.98999999930925        1.8500835954246819E-004
   919.48999999930879        1.8498643089777064E-004
   919.98999999930834        1.8498757566698452E-004
   920.48999999930788        1.8501226726955547E-004
   920.98999999930743        1.8506132457255312E-004
   921.48999999930697        1.8513431008055549E-004
   921.98999999930652        1.8523018276513011E-004
   922.48999999930606        1.8534647335742335E-004
   922.98999999930561        1.8548166376761513E-004
   923.48999999930516        1.8563345409324065E-004
   923.98999999930470        1.8580019164298503E-004
   924.48999999930425        1.8597855349626418E-004
   924.98999999930379        1.8616580591684193E-004
   925.48999999930334        1.8635784014874878E-004
   925.98999999930288        1.8655049393466458E-004
   926.48999999930243        1.8673988486779064E-004
   926.98999999930197        1.8692237196784789E-004
   927.48999999930152        1.8709385831986618E-004
   927.98999999930106        1.8725068587244320E-004
   928.48999999930061        1.8739001292553578E-004
   928.98999999930015        1.8750815071039045E-004
   929.48999999929970        1.8760181729423847E-004
   929.98999999929924        1.8766995527344692E-004
   930.48999999929879        1.8771085866552557E-004
   930.98999999929833        1.8772287939764138E-004
   931.48999999929788        1.8770636020282511E-004
   931.98999999929742        1.8766161796885105E-004
   932.48999999929697        1.8758929068028678E-004
   932.98999999929651        1.8749165793401787E-004
   933.48999999929606        1.8736989565545321E-004
   933.98999999929561        1.8722777535588135E-004
   934.48999999929515        1.8706859619824277E-004
   934.98999999929470        1.8689457725985155E-004
   935.48999999929424        1.8670894955643598E-004
   935.98999999929379        1.8651651482461430E-004
   936.48999999929333        1.8632192641635995E-004
   936.98999999929288        1.8612768433497520E-004
   937.48999999929242        1.8593765774870108E-004
   937.98999999929197        1.8575637896649062E-004
   938.48999999929151        1.8558697760457461E-004
   938.98999999929106        1.8543221848539899E-004
   939.48999999929060        1.8529361951964118E-004
   939.98999999929015        1.8517291609763766E-004
   940.48999999928969        1.8507219176010030E-004
   940.98999999928924        1.8499197898729517E-004
   941.48999999928878        1.8493302317526466E-004
   941.98999999928833        1.8489368134295468E-004
   942.48999999928787        1.8487276916618039E-004
   942.98999999928742        1.8486787325271554E-004
   943.48999999928697        1.8487798289833768E-004
   943.98999999928651        1.8490267137593214E-004
   944.48999999928606        1.8493792346551563E-004
   944.98999999928560        1.8498025526327068E-004
   945.48999999928515        1.8502906233749649E-004
   945.98999999928469        1.8507984192019260E-004
   946.48999999928424        1.8512938706485122E-004
   946.98999999928378        1.8517758804332017E-004
   947.48999999928333        1.8522019268152532E-004
   947.98999999928287        1.8525609803391756E-004
   948.48999999928242        1.8528292716266855E-004
   948.98999999928196        1.8530065584891435E-004
   949.48999999928151        1.8530735068257766E-004
   949.98999999928105        1.8530108116518934E-004
   950.48999999928060        1.8528236565905649E-004
   950.98999999928014        1.8525158097593939E-004
   951.48999999927969        1.8520883701548548E-004
   951.98999999927923        1.8515664073894626E-004
   952.48999999927878        1.8509688227565679E-004
   952.98999999927833        1.8503219791978458E-004
   953.48999999927787        1.8496284235364161E-004
   953.98999999927742        1.8489064695014818E-004
   954.48999999927696        1.8481888836750053E-004
   954.98999999927651        1.8474895508602639E-004
   955.48999999927605        1.8468295067657639E-004
   955.98999999927560        1.8462478153004910E-004
   956.48999999927514        1.8457415381668951E-004
   956.98999999927469        1.8453643013731635E-004
   957.48999999927423        1.8451024518928701E-004
   957.98999999927378        1.8449961329094965E-004
   958.48999999927332        1.8450503773990363E-004
   958.98999999927287        1.8452627289689051E-004
   959.48999999927241        1.8456339570079581E-004
   959.98999999927196        1.8461733829579026E-004
   960.48999999927150        1.8468795365317089E-004
   960.98999999927105        1.8477292182465593E-004
   961.48999999927059        1.8487344964265425E-004
   961.98999999927014        1.8498692814722660E-004
   962.48999999926968        1.8511124290530905E-004
   962.98999999926923        1.8524521255898905E-004
   963.48999999926878        1.8538735292759502E-004
   963.98999999926832        1.8553462698180553E-004
   964.48999999926787        1.8568535646913497E-004
   964.98999999926741        1.8583783689485119E-004
   965.48999999926696        1.8599020641152090E-004
   965.98999999926650        1.8614003288299565E-004
   966.48999999926605        1.8628487169189864E-004
   966.98999999926559        1.8642366011817677E-004
   967.48999999926514        1.8655462834095792E-004
   967.98999999926468        1.8667537374716516E-004
   968.48999999926423        1.8678410844137936E-004
   968.98999999926377        1.8687992721122846E-004
   969.48999999926332        1.8696100856805948E-004
   969.98999999926286        1.8702601523097609E-004
   970.48999999926241        1.8707435768751580E-004
   970.98999999926195        1.8710530706994108E-004
   971.48999999926150        1.8711808512739827E-004
   971.98999999926104        1.8711246751011276E-004
   972.48999999926059        1.8708844646951129E-004
   972.98999999926014        1.8704668630181091E-004
   973.48999999925968        1.8698765219143506E-004
   973.98999999925923        1.8691219078614655E-004
   974.48999999925877        1.8682176933417584E-004
   974.98999999925832        1.8671853656375019E-004
   975.48999999925786        1.8660377953408862E-004
   975.98999999925741        1.8647952441842186E-004
   976.48999999925695        1.8634887556740181E-004
   976.98999999925650        1.8621346246736479E-004
   977.48999999925604        1.8607636134730754E-004
   977.98999999925559        1.8594079239368669E-004
   978.48999999925513        1.8580890742021878E-004
   978.98999999925468        1.8568332971627985E-004
   979.48999999925422        1.8556660347509346E-004
   979.98999999925377        1.8546039469478866E-004
   980.48999999925331        1.8536781269762494E-004
   980.98999999925286        1.8529129212697205E-004
   981.48999999925240        1.8523188275344302E-004
   981.98999999925195        1.8519095023277981E-004
   982.48999999925149        1.8517045584416525E-004
   982.98999999925104        1.8517052161960080E-004
   983.48999999925059        1.8519046316573150E-004
   983.98999999925013        1.8523154655966862E-004
   984.48999999924968        1.8529330900063460E-004
   984.98999999924922        1.8537431072029900E-004
   985.48999999924877        1.8547357878242234E-004
   985.98999999924831        1.8558860691156063E-004
   986.48999999924786        1.8571734485429926E-004
   986.98999999924740        1.8585800870359078E-004
   987.48999999924695        1.8600751257955790E-004
   987.98999999924649        1.8616280844291252E-004
   988.48999999924604        1.8632085204391220E-004
   988.98999999924558        1.8647845612486605E-004
   989.48999999924513        1.8663309653592914E-004
   989.98999999924467        1.8678094474569766E-004
   990.48999999924422        1.8691919774161572E-004
   990.98999999924376        1.8704463928494977E-004
   991.48999999924331        1.8715496255980937E-004
   991.98999999924285        1.8724870858318558E-004
   992.48999999924240        1.8732393470054966E-004
   992.98999999924195        1.8737899471289084E-004
   993.48999999924149        1.8741340619859626E-004
   993.98999999924104        1.8742658375612214E-004
   994.48999999924058        1.8741784002321619E-004
   994.98999999924013        1.8738720020339795E-004
   995.48999999923967        1.8733610411419960E-004
   995.98999999923922        1.8726564396339893E-004
   996.48999999923876        1.8717710129422132E-004
   996.98999999923831        1.8707244797444884E-004
   997.48999999923785        1.8695423484004796E-004
   997.98999999923740        1.8682492377702925E-004
