   332.48999999984261        1.7566775828844978E-004
   332.98999999984215        1.7566983319353764E-004
   333.48999999984170        1.7567251992824820E-004
   333.98999999984125        1.7567557397791742E-004
   334.48999999984079        1.7567882210433989E-004
   334.98999999984034        1.7568199419326449E-004
   335.48999999983988        1.7568496024278238E-004
   335.98999999983943        1.7568755592544928E-004
   336.48999999983897        1.7568961804423133E-004
   336.98999999983852        1.7569097938884852E-004
   337.48999999983806        1.7569163356272489E-004
   337.98999999983761        1.7569147031015780E-004
   338.48999999983715        1.7569044485801695E-004
   338.98999999983670        1.7568854458754866E-004
   339.48999999983624        1.7568586043259328E-004
   339.98999999983579        1.7568240278928113E-004
   340.48999999983533        1.7567822828586552E-004
   340.98999999983488        1.7567347762386244E-004
   341.48999999983442        1.7566826691702499E-004
   341.98999999983397        1.7566268882825470E-004
   342.48999999983351        1.7565692450304557E-004
   342.98999999983306        1.7565111704895487E-004
   343.48999999983261        1.7564539102647611E-004
   343.98999999983215        1.7563987848230521E-004
   344.48999999983170        1.7563473936890267E-004
   344.98999999983124        1.7563009642353465E-004
   345.48999999983079        1.7562606586847993E-004
   345.98999999983033        1.7562276901618071E-004
   346.48999999982988        1.7562025586094257E-004
   346.98999999982942        1.7561856549545783E-004
   347.48999999982897        1.7561779752241658E-004
   347.98999999982851        1.7561794426389031E-004
   348.48999999982806        1.7561899761716701E-004
   348.98999999982760        1.7562096271947833E-004
   349.48999999982715        1.7562375805039296E-004
   349.98999999982669        1.7562733101395732E-004
   350.48999999982624        1.7563159776710826E-004
   350.98999999982578        1.7563654864817755E-004
   351.48999999982533        1.7564205655405245E-004
   351.98999999982487        1.7564800894002934E-004
   352.48999999982442        1.7565431596482754E-004
   352.98999999982397        1.7566088956416304E-004
   353.48999999982351        1.7566762524907122E-004
   353.98999999982306        1.7567438490308205E-004
   354.48999999982260        1.7568107500663712E-004
   354.98999999982215        1.7568762765336944E-004
   355.48999999982169        1.7569396605859574E-004
   355.98999999982124        1.7570001070598117E-004
   356.48999999982078        1.7570571646755335E-004
   356.98999999982033        1.7571102515359627E-004
   357.48999999981987        1.7571591647192139E-004
   357.98999999981942        1.7572037283216873E-004
   358.48999999981896        1.7572437615635185E-004
   358.98999999981851        1.7572795433811654E-004
   359.48999999981805        1.7573111335889821E-004
   359.98999999981760        1.7573383981049965E-004
   360.48999999981714        1.7573616321700909E-004
   360.98999999981669        1.7573811424585918E-004
   361.48999999981623        1.7573969875529162E-004
   361.98999999981578        1.7574093804804408E-004
   362.48999999981532        1.7574184733627372E-004
   362.98999999981487        1.7574242193747357E-004
   363.48999999981442        1.7574264857490033E-004
   363.98999999981396        1.7574247098331027E-004
   364.48999999981351        1.7574185672468060E-004
   364.98999999981305        1.7574080024752937E-004
   365.48999999981260        1.7573918150221723E-004
   365.98999999981214        1.7573695880180714E-004
   366.48999999981169        1.7573404921469930E-004
   366.98999999981123        1.7573031426227592E-004
   367.48999999981078        1.7572566601059002E-004
   367.98999999981032        1.7572000237988766E-004
   368.48999999980987        1.7571322276939088E-004
   368.98999999980941        1.7570521064329926E-004
   369.48999999980896        1.7569586045880573E-004
   369.98999999980850        1.7568514626598104E-004
   370.48999999980805        1.7567295228523004E-004
   370.98999999980759        1.7565918173082255E-004
   371.48999999980714        1.7564384005412648E-004
   371.98999999980668        1.7562695229877127E-004
   372.48999999980623        1.7560852118705543E-004
   372.98999999980578        1.7558859729882763E-004
   373.48999999980532        1.7556732861142874E-004
   373.98999999980487        1.7554481444084197E-004
   374.48999999980441        1.7552119048950729E-004
   374.98999999980396        1.7549662880689921E-004
   375.48999999980350        1.7547131825568587E-004
   375.98999999980305        1.7544548705305079E-004
   376.48999999980259        1.7541942482326016E-004
   376.98999999980214        1.7539337476165444E-004
   377.48999999980168        1.7536766455745846E-004
   377.98999999980123        1.7534263527772644E-004
   378.48999999980077        1.7531856834803789E-004
   378.98999999980032        1.7529569760770325E-004
   379.48999999979986        1.7527439904285722E-004
   379.98999999979941        1.7525489604390559E-004
   380.48999999979895        1.7523744739204712E-004
   380.98999999979850        1.7522225635120372E-004
   381.48999999979804        1.7520949998967592E-004
   381.98999999979759        1.7519947588221031E-004
   382.48999999979713        1.7519233604886461E-004
   382.98999999979668        1.7518821212429063E-004
   383.48999999979623        1.7518716043330739E-004
   383.98999999979577        1.7518920347854745E-004
   384.48999999979532        1.7519424056061029E-004
   384.98999999979486        1.7520227025094682E-004
   385.48999999979441        1.7521320227573191E-004
   385.98999999979395        1.7522687825152232E-004
   386.48999999979350        1.7524312183535621E-004
   386.98999999979304        1.7526166467009120E-004
   387.48999999979259        1.7528227403999016E-004
   387.98999999979213        1.7530462145116485E-004
   388.48999999979168        1.7532829770640671E-004
   388.98999999979122        1.7535288694441376E-004
   389.48999999979077        1.7537796584995427E-004
   389.98999999979031        1.7540316300592072E-004
   390.48999999978986        1.7542802885797711E-004
   390.98999999978940        1.7545212560073648E-004
   391.48999999978895        1.7547506875176971E-004
   391.98999999978849        1.7549641354914705E-004
   392.48999999978804        1.7551577005547615E-004
   392.98999999978759        1.7553284425658874E-004
   393.48999999978713        1.7554736106569136E-004
   393.98999999978668        1.7555913886121977E-004
   394.48999999978622        1.7556800888302859E-004
   394.98999999978577        1.7557395874680202E-004
   395.48999999978531        1.7557702649676691E-004
   395.98999999978486        1.7557723420214024E-004
   396.48999999978440        1.7557468155982199E-004
   396.98999999978395        1.7556958675275328E-004
   397.48999999978349        1.7556227354855339E-004
   397.98999999978304        1.7555315805461969E-004
   398.48999999978258        1.7554267526469889E-004
   398.98999999978213        1.7553126151233702E-004
   399.48999999978167        1.7551938995313265E-004
   399.98999999978122        1.7550756294225137E-004
   400.48999999978076        1.7549631767315523E-004
   400.98999999978031        1.7548607136606232E-004
   401.48999999977985        1.7547719585526373E-004
   401.98999999977940        1.7547007581172289E-004
   402.48999999977895        1.7546501833902450E-004
   402.98999999977849        1.7546225336753744E-004
   403.48999999977804        1.7546185354217809E-004
   403.98999999977758        1.7546385324276843E-004
   404.48999999977713        1.7546824612744627E-004
   404.98999999977667        1.7547489555740830E-004
   405.48999999977622        1.7548360648733194E-004
   405.98999999977576        1.7549412847425177E-004
   406.48999999977531        1.7550609302715970E-004
   406.98999999977485        1.7551911979959899E-004
   407.48999999977440        1.7553284054243150E-004
   407.98999999977394        1.7554676392296401E-004
   408.48999999977349        1.7556043666715166E-004
   408.98999999977303        1.7557339505142400E-004
   409.48999999977258        1.7558520536345242E-004
   409.98999999977212        1.7559539561757753E-004
   410.48999999977167        1.7560362285961407E-004
   410.98999999977121        1.7560950413302419E-004
   411.48999999977076        1.7561274608766752E-004
   411.98999999977030        1.7561313853167609E-004
   412.48999999976985        1.7561054470173839E-004
   412.98999999976940        1.7560485374201512E-004
   413.48999999976894        1.7559607909153825E-004
   413.98999999976849        1.7558433650963275E-004
   414.48999999976803        1.7556978737701923E-004
   414.98999999976758        1.7555267694721266E-004
   415.48999999976712        1.7553326750980908E-004
   415.98999999976667        1.7551194153644708E-004
   416.48999999976621        1.7548904679907847E-004
   416.98999999976576        1.7546503466904560E-004
   417.48999999976530        1.7544033760572854E-004
   417.98999999976485        1.7541537148065166E-004
   418.48999999976439        1.7539057009184972E-004
   418.98999999976394        1.7536636086210963E-004
   419.48999999976348        1.7534312221213500E-004
   419.98999999976303        1.7532119918376848E-004
   420.48999999976257        1.7530091535991382E-004
   420.98999999976212        1.7528251483716541E-004
   421.48999999976166        1.7526618930049529E-004
   421.98999999976121        1.7525213472732712E-004
   422.48999999976076        1.7524046115511291E-004
   422.98999999976030        1.7523122093108430E-004
   423.48999999975985        1.7522450034513056E-004
   423.98999999975939        1.7522025403564559E-004
   424.48999999975894        1.7521843159076146E-004
   424.98999999975848        1.7521895094844023E-004
   425.48999999975803        1.7522170927283335E-004
   425.98999999975757        1.7522664858011017E-004
   426.48999999975712        1.7523363282013108E-004
   426.98999999975666        1.7524245296521028E-004
   427.48999999975621        1.7525297274099182E-004
   427.98999999975575        1.7526504229837094E-004
   428.48999999975530        1.7527845067534224E-004
   428.98999999975484        1.7529308810199903E-004
   429.48999999975439        1.7530873376118221E-004
   429.98999999975393        1.7532518426543838E-004
   430.48999999975348        1.7534230449886947E-004
   430.98999999975302        1.7535983809733338E-004
   431.48999999975257        1.7537758430337402E-004
   431.98999999975211        1.7539532157300058E-004
   432.48999999975166        1.7541291938344381E-004
   432.98999999975121        1.7543015432461935E-004
   433.48999999975075        1.7544681494905182E-004
   433.98999999975030        1.7546280124979712E-004
   434.48999999974984        1.7547797695500799E-004
   434.98999999974939        1.7549218500187796E-004
   435.48999999974893        1.7550536284003732E-004
   435.98999999974848        1.7551746320506158E-004
   436.48999999974802        1.7552845497040864E-004
   436.98999999974757        1.7553833721086658E-004
   437.48999999974711        1.7554709925024045E-004
   437.98999999974666        1.7555479255233295E-004
   438.48999999974620        1.7556144325380364E-004
   438.98999999974575        1.7556704914789567E-004
   439.48999999974529        1.7557164362705556E-004
   439.98999999974484        1.7557526854723336E-004
   440.48999999974438        1.7557791592660564E-004
   440.98999999974393        1.7557955771925230E-004
   441.48999999974347        1.7558020894731702E-004
   441.98999999974302        1.7557984708970188E-004
   442.48999999974257        1.7557840314617575E-004
   442.98999999974211        1.7557580655366649E-004
   443.48999999974166        1.7557201369300976E-004
   443.98999999974120        1.7556697349263255E-004
   444.48999999974075        1.7556061002479915E-004
   444.98999999974029        1.7555287719900152E-004
   445.48999999973984        1.7554372858003643E-004
   445.98999999973938        1.7553314883878466E-004
   446.48999999973893        1.7552115577848862E-004
   446.98999999973847        1.7550774778431853E-004
   447.48999999973802        1.7549303975618484E-004
   447.98999999973756        1.7547709461174986E-004
   448.48999999973711        1.7546006044020214E-004
   448.98999999973665        1.7544208098988696E-004
   449.48999999973620        1.7542336072767816E-004
   449.98999999973574        1.7540412693969117E-004
   450.48999999973529        1.7538466109909479E-004
   450.98999999973483        1.7536518150194807E-004
   451.48999999973438        1.7534599394717067E-004
   451.98999999973393        1.7532736914316346E-004
   452.48999999973347        1.7530954576005467E-004
   452.98999999973302        1.7529278507946543E-004
   453.48999999973256        1.7527736152085554E-004
   453.98999999973211        1.7526346329427975E-004
   454.48999999973165        1.7525140689020243E-004
   454.98999999973120        1.7524135000226363E-004
   455.48999999973074        1.7523337866734217E-004
   455.98999999973029        1.7522755776830016E-004
   456.48999999972983        1.7522390761573077E-004
   456.98999999972938        1.7522244215872307E-004
   457.48999999972892        1.7522313344712237E-004
   457.98999999972847        1.7522586485424363E-004
   458.48999999972801        1.7523055416114757E-004
   458.98999999972756        1.7523702687300294E-004
   459.48999999972710        1.7524508164584339E-004
   459.98999999972665        1.7525450477253829E-004
   460.48999999972619        1.7526507075874405E-004
   460.98999999972574        1.7527657185032434E-004
   461.48999999972528        1.7528881356014932E-004
   461.98999999972483        1.7530155846573657E-004
   462.48999999972438        1.7531460391588123E-004
   462.98999999972392        1.7532777639888702E-004
   463.48999999972347        1.7534087886838655E-004
   463.98999999972301        1.7535374199363570E-004
   464.48999999972256        1.7536622627526143E-004
   464.98999999972210        1.7537825122136686E-004
   465.48999999972165        1.7538972268154901E-004
   465.98999999972119        1.7540058705958948E-004
   466.48999999972074        1.7541084393796441E-004
   466.98999999972028        1.7542048978104387E-004
   467.48999999971983        1.7542949061659640E-004
   467.98999999971937        1.7543787227386693E-004
   468.48999999971892        1.7544565533538021E-004
   468.98999999971846        1.7545289656508353E-004
   469.48999999971801        1.7545964616851278E-004
   469.98999999971755        1.7546593015063946E-004
   470.48999999971710        1.7547180116452642E-004
   470.98999999971664        1.7547727984283475E-004
   471.48999999971619        1.7548242564157328E-004
   471.98999999971574        1.7548727464352835E-004
   472.48999999971528        1.7549183116904410E-004
   472.98999999971483        1.7549611516755673E-004
   473.48999999971437        1.7550013288993160E-004
   473.98999999971392        1.7550390202596469E-004
   474.48999999971346        1.7550740500219523E-004
   474.98999999971301        1.7551064754655826E-004
   475.48999999971255        1.7551362701267073E-004
   475.98999999971210        1.7551632779471758E-004
   476.48999999971164        1.7551874262360323E-004
   476.98999999971119        1.7552088075320783E-004
   477.48999999971073        1.7552272968821247E-004
   477.98999999971028        1.7552430101228225E-004
   478.48999999970982        1.7552560724801597E-004
   478.98999999970937        1.7552664767564661E-004
   479.48999999970891        1.7552746284992847E-004
   479.98999999970846        1.7552807542521272E-004
   480.48999999970800        1.7552851487381580E-004
   480.98999999970755        1.7552881585758127E-004
   481.48999999970709        1.7552901193604911E-004
   481.98999999970664        1.7552913313317509E-004
   482.48999999970619        1.7552920091020637E-004
   482.98999999970573        1.7552924769959047E-004
   483.48999999970528        1.7552929598365076E-004
   483.98999999970482        1.7552935468884105E-004
   484.48999999970437        1.7552943764910221E-004
   484.98999999970391        1.7552954543896857E-004
   485.48999999970346        1.7552967370238921E-004
   485.98999999970300        1.7552981520164008E-004
   486.48999999970255        1.7552995399422111E-004
   486.98999999970209        1.7553007623093904E-004
   487.48999999970164        1.7553015302325988E-004
   487.98999999970118        1.7553015947703308E-004
   488.48999999970073        1.7553007015645635E-004
   488.98999999970027        1.7552985419341533E-004
   489.48999999969982        1.7552948113178310E-004
   489.98999999969936        1.7552892088915374E-004
   490.48999999969891        1.7552814277621215E-004
   490.98999999969845        1.7552711810925542E-004
   491.48999999969800        1.7552582709590218E-004
   491.98999999969755        1.7552424456428379E-004
   492.48999999969709        1.7552235216586077E-004
   492.98999999969664        1.7552013849248454E-004
   493.48999999969618        1.7551760108207041E-004
   493.98999999969573        1.7551474669085415E-004
   494.48999999969527        1.7551158435847073E-004
   494.98999999969482        1.7550814834970806E-004
   495.48999999969436        1.7550447957921658E-004
   495.98999999969391        1.7550060133911038E-004
   496.48999999969345        1.7549656484450711E-004
   496.98999999969300        1.7549243065160104E-004
   497.48999999969254        1.7548827092895669E-004
   497.98999999969209        1.7548415152881931E-004
   498.48999999969163        1.7548013723757183E-004
   498.98999999969118        1.7547628617487979E-004
   499.48999999969072        1.7547268580438941E-004
   499.98999999969027        1.7546938425908496E-004
   500.48999999968981        1.7546641822441080E-004
   500.98999999968936        1.7546380422413815E-004
   501.48999999968891        1.7546154873430349E-004
   501.98999999968845        1.7545965633573041E-004
   502.48999999968800        1.7545809880219947E-004
   502.98999999968754        1.7545684010155695E-004
   503.48999999968709        1.7545581829323542E-004
   503.98999999968663        1.7545496841081591E-004
   504.48999999968618        1.7545422877946346E-004
   504.98999999968572        1.7545351311240546E-004
   505.48999999968527        1.7545274341801165E-004
   505.98999999968481        1.7545184591877142E-004
   506.48999999968436        1.7545073217267365E-004
   506.98999999968390        1.7544932433715367E-004
   507.48999999968345        1.7544755438532298E-004
   507.98999999968299        1.7544536418851725E-004
   508.48999999968254        1.7544273919378528E-004
   508.98999999968208        1.7543965932352034E-004
   509.48999999968163        1.7543611240510647E-004
   509.98999999968117        1.7543210323880617E-004
   510.48999999968072        1.7542763775202916E-004
   510.98999999968026        1.7542273921637282E-004
   511.48999999967981        1.7541744673851782E-004
   511.98999999967936        1.7541178896057305E-004
   512.48999999967896        1.7540579476082153E-004
   512.98999999967850        1.7539949208063976E-004
   513.48999999967805        1.7539290144887279E-004
   513.98999999967759        1.7538604202031277E-004
   514.48999999967714        1.7537894529011115E-004
   514.98999999967668        1.7537158272738264E-004
   515.48999999967623        1.7536394683248893E-004
   515.98999999967577        1.7535602931612954E-004
   516.48999999967532        1.7534780214715226E-004
   516.98999999967486        1.7533928452125700E-004
   517.48999999967441        1.7533048401982025E-004
   517.98999999967396        1.7532142587649730E-004
   518.48999999967350        1.7531213098609001E-004
   518.98999999967305        1.7530268213660977E-004
   519.48999999967259        1.7529317265459871E-004
   519.98999999967214        1.7528371450123778E-004
   520.48999999967168        1.7527446918124038E-004
   520.98999999967123        1.7526558204956989E-004
   521.48999999967077        1.7525722616206776E-004
   521.98999999967032        1.7524954561422873E-004
   522.48999999966986        1.7524271391127364E-004
   522.98999999966941        1.7523690557414716E-004
   523.48999999966895        1.7523230538544595E-004
   523.98999999966850        1.7522899760595394E-004
   524.48999999966804        1.7522708296934924E-004
   524.98999999966759        1.7522665483868215E-004
   525.48999999966713        1.7522774247361931E-004
   525.98999999966668        1.7523036704323629E-004
   526.48999999966622        1.7523448357242372E-004
   526.98999999966577        1.7524012388138782E-004
   527.48999999966532        1.7524719606768348E-004
   527.98999999966486        1.7525566760133522E-004
   528.48999999966441        1.7526537496828840E-004
   528.98999999966395        1.7527616971363120E-004
   529.48999999966350        1.7528797519112603E-004
   529.98999999966304        1.7530066431732967E-004
   530.48999999966259        1.7531404031205890E-004
   530.98999999966213        1.7532795906821528E-004
   531.48999999966168        1.7534220206237371E-004
   531.98999999966122        1.7535660895278297E-004
   532.48999999966077        1.7537096974486999E-004
   532.98999999966031        1.7538508074532334E-004
   533.48999999965986        1.7539875472280693E-004
   533.98999999965940        1.7541179699255498E-004
   534.48999999965895        1.7542403546888004E-004
   534.98999999965849        1.7543529282950800E-004
   535.48999999965804        1.7544541023155636E-004
   535.98999999965758        1.7545424450908666E-004
   536.48999999965713        1.7546169211612412E-004
   536.98999999965667        1.7546766864195363E-004
   537.48999999965622        1.7547212323516337E-004
   537.98999999965577        1.7547500718917452E-004
   538.48999999965531        1.7547634012970469E-004
   538.98999999965486        1.7547614800189791E-004
   539.48999999965440        1.7547448510195869E-004
   539.98999999965395        1.7547142810077362E-004
   540.48999999965349        1.7546710002478436E-004
   540.98999999965304        1.7546164420269248E-004
   541.48999999965258        1.7545519375486367E-004
   541.98999999965213        1.7544794650377064E-004
   542.48999999965167        1.7544007512712846E-004
   542.98999999965122        1.7543179700953482E-004
   543.48999999965076        1.7542331217100030E-004
   543.98999999965031        1.7541480297109981E-004
   544.48999999964985        1.7540646706185951E-004
   544.98999999964940        1.7539849267243990E-004
   545.48999999964894        1.7539105094148646E-004
   545.98999999964849        1.7538425785324939E-004
   546.48999999964803        1.7537822937877830E-004
   546.98999999964758        1.7537306482309496E-004
   547.48999999964713        1.7536880649040050E-004
   547.98999999964667        1.7536549671189115E-004
   548.48999999964622        1.7536311710904869E-004
   548.98999999964576        1.7536159430578136E-004
   549.48999999964531        1.7536090066282706E-004
   549.98999999964485        1.7536095295417111E-004
   550.48999999964440        1.7536166148030748E-004
   550.98999999964394        1.7536294678643536E-004
   551.48999999964349        1.7536470166447504E-004
   551.98999999964303        1.7536683940099000E-004
   552.48999999964258        1.7536928517700441E-004
   552.98999999964212        1.7537196156186506E-004
   553.48999999964167        1.7537481301986894E-004
   553.98999999964121        1.7537775071233198E-004
   554.48999999964076        1.7538075509898916E-004
   554.98999999964030        1.7538380358816369E-004
   555.48999999963985        1.7538687077134392E-004
   555.98999999963939        1.7538995320887338E-004
   556.48999999963894        1.7539302764456722E-004
   556.98999999963848        1.7539608647976104E-004
   557.48999999963803        1.7539908379339927E-004
   557.98999999963758        1.7540198060684924E-004
   558.48999999963712        1.7540474518697925E-004
   558.98999999963667        1.7540734905669363E-004
   559.48999999963621        1.7540971164457244E-004
   559.98999999963576        1.7541178836818754E-004
   560.48999999963530        1.7541352099059758E-004
   560.98999999963485        1.7541485620908533E-004
   561.48999999963439        1.7541575010715469E-004
   561.98999999963394        1.7541616119397965E-004
   562.48999999963348        1.7541603458739847E-004
   562.98999999963303        1.7541532654624707E-004
   563.48999999963257        1.7541399792704262E-004
   563.98999999963212        1.7541200790052169E-004
   564.48999999963166        1.7540933119560289E-004
   564.98999999963121        1.7540595337326042E-004
   565.48999999963075        1.7540183121076441E-004
   565.98999999963030        1.7539696168733250E-004
   566.48999999962984        1.7539133408300605E-004
   566.98999999962939        1.7538496611940721E-004
   567.48999999962894        1.7537792677065750E-004
   567.98999999962848        1.7537027796275600E-004
   568.48999999962803        1.7536211077452947E-004
   568.98999999962757        1.7535356433347370E-004
   569.48999999962712        1.7534481339562391E-004
   569.98999999962666        1.7533604959784469E-004
   570.48999999962621        1.7532749463003558E-004
   570.98999999962575        1.7531938060328487E-004
   571.48999999962530        1.7531195323205694E-004
   571.98999999962484        1.7530547849051032E-004
   572.48999999962439        1.7530018076453090E-004
   572.98999999962393        1.7529630178497575E-004
   573.48999999962348        1.7529405716770963E-004
   573.98999999962302        1.7529360638665170E-004
   574.48999999962257        1.7529504109434031E-004
   574.98999999962211        1.7529842440170933E-004
   575.48999999962166        1.7530372341191942E-004
   575.98999999962120        1.7531087586561455E-004
   576.48999999962075        1.7531973721117731E-004
   576.98999999962030        1.7533008514081268E-004
   577.48999999961984        1.7534168273386150E-004
   577.98999999961939        1.7535417960616955E-004
   578.48999999961893        1.7536722159214953E-004
   578.98999999961848        1.7538040024112661E-004
   579.48999999961802        1.7539328870844629E-004
   579.98999999961757        1.7540540913318187E-004
   580.48999999961711        1.7541630089626948E-004
   580.98999999961666        1.7542549625420886E-004
   581.48999999961620        1.7543251842220485E-004
   581.98999999961575        1.7543690023532387E-004
   582.48999999961529        1.7543823082146183E-004
   582.98999999961484        1.7543614988992868E-004
   583.48999999961438        1.7543030360120431E-004
   583.98999999961393        1.7542046704565641E-004
   584.48999999961347        1.7540640624435366E-004
   584.98999999961302        1.7538798899817296E-004
   585.48999999961256        1.7536519047229730E-004
   585.98999999961211        1.7533805835850166E-004
   586.48999999961165        1.7530675541567822E-004
   586.98999999961120        1.7527150477283593E-004
   587.48999999961075        1.7523263060100858E-004
   587.98999999961029        1.7519058008150278E-004
   588.48999999960984        1.7514582907954737E-004
   588.98999999960938        1.7509895264556619E-004
   589.48999999960893        1.7505061781080647E-004
   589.98999999960847        1.7500152487881282E-004
   590.48999999960802        1.7495246327579769E-004
   590.98999999960756        1.7490420153526079E-004
   591.48999999960711        1.7485750109278773E-004
   591.98999999960665        1.7481313788337183E-004
   592.48999999960620        1.7477187912689349E-004
   592.98999999960574        1.7473441919784360E-004
   593.48999999960529        1.7470138756998983E-004
   593.98999999960483        1.7467332088501398E-004
   594.48999999960438        1.7465064695830791E-004
   594.98999999960392        1.7463374075354598E-004
   595.48999999960347        1.7462279022742718E-004
   595.98999999960301        1.7461791197306682E-004
   596.48999999960256        1.7461909817396477E-004
   596.98999999960211        1.7462614152959451E-004
   597.48999999960165        1.7463877629729795E-004
   597.98999999960120        1.7465660858659789E-004
   598.48999999960074        1.7467915323506167E-004
   598.98999999960029        1.7470577552517789E-004
   599.48999999959983        1.7473589126295537E-004
   599.98999999959938        1.7476881906238370E-004
   600.48999999959892        1.7480376541474083E-004
   600.98999999959847        1.7484006101579569E-004
   601.48999999959801        1.7487705772138698E-004
   601.98999999959756        1.7491405045466391E-004
   602.48999999959710        1.7495045179753154E-004
   602.98999999959665        1.7498575328690779E-004
   603.48999999959619        1.7501953925356907E-004
   603.98999999959574        1.7505146428277408E-004
   604.48999999959528        1.7508121768881017E-004
   604.98999999959483        1.7510860027648769E-004
   605.48999999959437        1.7513355476884041E-004
   605.98999999959392        1.7515599727575373E-004
   606.48999999959346        1.7517595899010506E-004
   606.98999999959301        1.7519345988151517E-004
   607.48999999959256        1.7520864582808271E-004
   607.98999999959210        1.7522163858476605E-004
   608.48999999959165        1.7523258655853115E-004
   608.98999999959119        1.7524169454122344E-004
   609.48999999959074        1.7524915002779118E-004
   609.98999999959028        1.7525515744165577E-004
   610.48999999958983        1.7525994489609728E-004
   610.98999999958937        1.7526369104732396E-004
   611.48999999958892        1.7526659243702396E-004
   611.98999999958846        1.7526886792536048E-004
   612.48999999958801        1.7527069408587414E-004
   612.98999999958755        1.7527224648152570E-004
   613.48999999958710        1.7527366323159122E-004
   613.98999999958664        1.7527509022875686E-004
   614.48999999958619        1.7527663327311139E-004
   614.98999999958573        1.7527838180819447E-004
   615.48999999958528        1.7528038686678813E-004
   615.98999999958482        1.7528270100812123E-004
   616.48999999958437        1.7528533787825891E-004
   616.98999999958392        1.7528827745841072E-004
   617.48999999958346        1.7529146489944804E-004
   617.98999999958301        1.7529484152802759E-004
   618.48999999958255        1.7529834116773008E-004
   618.98999999958210        1.7530189315049415E-004
   619.48999999958164        1.7530541783115821E-004
   619.98999999958119        1.7530883111006775E-004
   620.48999999958073        1.7531205290191487E-004
   620.98999999958028        1.7531501457307059E-004
   621.48999999957982        1.7531766542881353E-004
   621.98999999957937        1.7531996433472311E-004
   622.48999999957891        1.7532189120710110E-004
   622.98999999957846        1.7532342938272329E-004
   623.48999999957800        1.7532458768625101E-004
   623.98999999957755        1.7532537994655021E-004
   624.48999999957709        1.7532583241607080E-004
   624.98999999957664        1.7532598403622245E-004
   625.48999999957618        1.7532587439031134E-004
   625.98999999957573        1.7532555342016556E-004
   626.48999999957528        1.7532506918996389E-004
   626.98999999957482        1.7532447091674850E-004
   627.48999999957437        1.7532380442916620E-004
   627.98999999957391        1.7532311614590245E-004
   628.48999999957346        1.7532244474649701E-004
   628.98999999957300        1.7532182638204251E-004
   629.48999999957255        1.7532128689979140E-004
   629.98999999957209        1.7532084488577641E-004
   630.48999999957164        1.7532051654338499E-004
   630.98999999957118        1.7532030638573045E-004
   631.48999999957073        1.7532020510486085E-004
   631.98999999957027        1.7532019592629499E-004
   632.48999999956982        1.7532025979287067E-004
   632.98999999956936        1.7532037692326945E-004
   633.48999999956891        1.7532051259483636E-004
   633.98999999956845        1.7532062101244261E-004
   634.48999999956800        1.7532065704034194E-004
   634.98999999956754        1.7532056581317116E-004
   635.48999999956709        1.7532027128666655E-004
   635.98999999956663        1.7531970893547571E-004
   636.48999999956618        1.7531881195883992E-004
   636.98999999956573        1.7531748134506852E-004
   637.48999999956527        1.7531563369448745E-004
   637.98999999956482        1.7531318496478721E-004
   638.48999999956436        1.7531004019708985E-004
   638.98999999956391        1.7530611109513504E-004
   639.48999999956345        1.7530132520250690E-004
   639.98999999956300        1.7529562572382845E-004
   640.48999999956254        1.7528897084304973E-004
   640.98999999956209        1.7528135120304915E-004
   641.48999999956163        1.7527277972162440E-004
   641.98999999956118        1.7526329810335062E-004
   642.48999999956072        1.7525298882138101E-004
   642.98999999956027        1.7524197444945461E-004
   643.48999999955981        1.7523043228922377E-004
   643.98999999955936        1.7521856295511470E-004
   644.48999999955890        1.7520656720916404E-004
   644.98999999955845        1.7519469254831383E-004
   645.48999999955799        1.7518318330761570E-004
   645.98999999955754        1.7517229010069972E-004
   646.48999999955709        1.7516225477124780E-004
   646.98999999955663        1.7515330271324509E-004
   647.48999999955618        1.7514562232378032E-004
   647.98999999955572        1.7513935351230159E-004
   648.48999999955527        1.7513459269149432E-004
   648.98999999955481        1.7513140361513237E-004
   649.48999999955436        1.7512976583552317E-004
   649.98999999955390        1.7512963479107680E-004
   650.48999999955345        1.7513092453877457E-004
   650.98999999955299        1.7513350984899444E-004
   651.48999999955254        1.7513723316881232E-004
   651.98999999955208        1.7514189922091615E-004
   652.48999999955163        1.7514728269028091E-004
   652.98999999955117        1.7515317042229826E-004
   653.48999999955072        1.7515935511320239E-004
   653.98999999955026        1.7516564261452661E-004
   654.48999999954981        1.7517184979615375E-004
   654.98999999954935        1.7517779381960840E-004
   655.48999999954890        1.7518330628164114E-004
   655.98999999954844        1.7518821350382229E-004
   656.48999999954799        1.7519239449803375E-004
   656.98999999954754        1.7519575671866861E-004
   657.48999999954708        1.7519820576422770E-004
   657.98999999954663        1.7519969107292012E-004
   658.48999999954617        1.7520017547763389E-004
   658.98999999954572        1.7519965200627459E-004
   659.48999999954526        1.7519814176538003E-004
   659.98999999954481        1.7519569362798749E-004
   660.48999999954435        1.7519237948667501E-004
   660.98999999954390        1.7518831476651223E-004
   661.48999999954344        1.7518362419476603E-004
   661.98999999954299        1.7517843492449847E-004
   662.48999999954253        1.7517288139410294E-004
   662.98999999954208        1.7516710157714817E-004
   663.48999999954162        1.7516124691929354E-004
   663.98999999954117        1.7515543823789768E-004
   664.48999999954071        1.7514979331709904E-004
   664.98999999954026        1.7514439897352733E-004
