   665.48999999953980        1.9571955181695342E-007
   665.98999999953935        1.9583403013268060E-007
   666.48999999953890        1.9596400049019284E-007
   666.98999999953844        1.9610994965849345E-007
   667.48999999953799        1.9627194402567768E-007
   667.98999999953753        1.9644925939464901E-007
   668.48999999953708        1.9664039849039283E-007
   668.98999999953662        1.9684336335357421E-007
   669.48999999953617        1.9705582733227178E-007
   669.98999999953571        1.9727525769209919E-007
   670.48999999953526        1.9749928729035987E-007
   670.98999999953480        1.9772579085467793E-007
   671.48999999953435        1.9795273831429917E-007
   671.98999999953389        1.9817843843134175E-007
   672.48999999953344        1.9840149827310673E-007
   672.98999999953298        1.9862053230045446E-007
   673.48999999953253        1.9883458189136857E-007
   673.98999999953207        1.9904303434332266E-007
   674.48999999953162        1.9924527041196406E-007
   674.98999999953116        1.9944059782777170E-007
   675.48999999953071        1.9962859182347666E-007
   675.98999999953026        1.9980885745477349E-007
   676.48999999952980        1.9998121444682023E-007
   676.98999999952935        2.0014525131373156E-007
   677.48999999952889        2.0030088370559336E-007
   677.98999999952844        2.0044790902156266E-007
   678.48999999952798        2.0058592004328700E-007
   678.98999999952753        2.0071512213303846E-007
   679.48999999952707        2.0083573193891672E-007
   679.98999999952662        2.0094810846943138E-007
   680.48999999952616        2.0105244680752359E-007
   680.98999999952571        2.0114947292480136E-007
   681.48999999952525        2.0123949214540856E-007
   681.98999999952480        2.0132285860381376E-007
   682.48999999952434        2.0140000012061142E-007
   682.98999999952389        2.0147120939051862E-007
   683.48999999952343        2.0153674993324264E-007
   683.98999999952298        2.0159681064458501E-007
   684.48999999952252        2.0165158043756981E-007
   684.98999999952207        2.0170120670172714E-007
   685.48999999952161        2.0174572724104872E-007
   685.98999999952116        2.0178516624090731E-007
   686.48999999952071        2.0181941119919912E-007
   686.98999999952025        2.0184839350329230E-007
   687.48999999951980        2.0187175806751381E-007
   687.98999999951934        2.0188920417800936E-007
   688.48999999951889        2.0190023854034888E-007
   688.98999999951843        2.0190461150091861E-007
   689.48999999951798        2.0190150678812277E-007
   689.98999999951752        2.0189024731893910E-007
   690.48999999951707        2.0187019523699014E-007
   690.98999999951661        2.0184061575009370E-007
   691.48999999951616        2.0180079344492808E-007
   691.98999999951570        2.0175001966067567E-007
   692.48999999951525        2.0168788946137095E-007
   692.98999999951479        2.0161416738267415E-007
   693.48999999951434        2.0152888597697311E-007
   693.98999999951388        2.0143229992860015E-007
   694.48999999951343        2.0132499298401880E-007
   694.98999999951297        2.0120788596149078E-007
   695.48999999951252        2.0108215526975986E-007
   695.98999999951207        2.0094913064527073E-007
   696.48999999951161        2.0081018501320349E-007
   696.98999999951116        2.0066689057700409E-007
   697.48999999951070        2.0052059315767516E-007
   697.98999999951025        2.0037271615423275E-007
   698.48999999950979        2.0022460485835148E-007
   698.98999999950934        2.0007746968628884E-007
   699.48999999950888        1.9993199925816425E-007
   699.98999999950843        1.9978878292700548E-007
   700.48999999950797        1.9964832008290410E-007
   700.98999999950752        1.9951090265679798E-007
   701.48999999950706        1.9937679235388821E-007
   701.98999999950661        1.9924662767177072E-007
   702.48999999950615        1.9912038802116693E-007
   702.98999999950570        1.9899874498224441E-007
   703.48999999950524        1.9888245326802377E-007
   703.98999999950479        1.9877229162312534E-007
   704.48999999950433        1.9866952631256463E-007
   704.98999999950388        1.9857558170386263E-007
   705.48999999950342        1.9849231187146574E-007
   705.98999999950297        1.9842164445281067E-007
   706.48999999950252        1.9836605959041049E-007
   706.98999999950206        1.9832793733571750E-007
   707.48999999950161        1.9830965851938947E-007
   707.98999999950115        1.9831329375322483E-007
   708.48999999950070        1.9834039498937272E-007
   708.98999999950024        1.9839215859934655E-007
   709.48999999949979        1.9846874371983790E-007
   709.98999999949933        1.9856952845146172E-007
   710.48999999949888        1.9869368225623898E-007
   710.98999999949842        1.9883900320639751E-007
   711.48999999949797        1.9900275925638549E-007
   711.98999999949751        1.9918160082965331E-007
   712.48999999949706        1.9937143677343308E-007
   712.98999999949660        1.9956753574228264E-007
   713.48999999949615        1.9976514789816779E-007
   713.98999999949569        1.9995938656911370E-007
   714.48999999949524        2.0014551374164829E-007
   714.98999999949478        2.0031909092305441E-007
   715.48999999949433        2.0047580371172965E-007
   715.98999999949388        2.0061250304957675E-007
   716.48999999949342        2.0072640615624945E-007
   716.98999999949297        2.0081567984258699E-007
   717.48999999949251        2.0087943597343919E-007
   717.98999999949206        2.0091779777847675E-007
   718.48999999949160        2.0093161491625435E-007
   718.98999999949115        2.0092264325150317E-007
   719.48999999949069        2.0089321763099549E-007
   719.98999999949024        2.0084623699325239E-007
   720.48999999948978        2.0078484505677347E-007
   720.98999999948933        2.0071252837265356E-007
   721.48999999948887        2.0063251047655801E-007
   721.98999999948842        2.0054780297218760E-007
   722.48999999948796        2.0046106461828866E-007
   722.98999999948751        2.0037445833468200E-007
   723.48999999948705        2.0028954905002201E-007
   723.98999999948660        2.0020725282870615E-007
   724.48999999948614        2.0012774123544421E-007
   724.98999999948569        2.0005044729511001E-007
   725.48999999948524        1.9997434101887513E-007
   725.98999999948478        1.9989781876358735E-007
   726.48999999948433        1.9981881401518938E-007
   726.98999999948387        1.9973530821094846E-007
   727.48999999948342        1.9964519162686605E-007
   727.98999999948296        1.9954670117203984E-007
   728.48999999948251        1.9943834929870271E-007
   728.98999999948205        1.9931924239246757E-007
   729.48999999948160        1.9918930399312732E-007
   729.98999999948114        1.9904935407867084E-007
   730.48999999948069        1.9890115946763353E-007
   730.98999999948023        1.9874741322085134E-007
   731.48999999947978        1.9859122133122468E-007
   731.98999999947932        1.9843616762447071E-007
   732.48999999947887        1.9828629424793953E-007
   732.98999999947841        1.9814560895614420E-007
   733.48999999947796        1.9801768525311215E-007
   733.98999999947750        1.9790565267380122E-007
   734.48999999947705        1.9781183215666983E-007
   734.98999999947659        1.9773756017063377E-007
   735.48999999947614        1.9768303961904386E-007
   735.98999999947569        1.9764695857468875E-007
   736.48999999947523        1.9762712972294619E-007
   736.98999999947478        1.9762021533390791E-007
   737.48999999947432        1.9762217517618486E-007
   737.98999999947387        1.9762837865310639E-007
   738.48999999947341        1.9763376489213451E-007
   738.98999999947296        1.9763318967451796E-007
   739.48999999947250        1.9762212592812431E-007
   739.98999999947205        1.9759624546934409E-007
   740.48999999947159        1.9755237449665729E-007
   740.98999999947114        1.9748872604190091E-007
   741.48999999947068        1.9740396519672093E-007
   741.98999999947023        1.9729840177552378E-007
   742.48999999946977        1.9717332185275867E-007
   742.98999999946932        1.9703092700801464E-007
   743.48999999946886        1.9687444413825255E-007
   743.98999999946841        1.9670757463176091E-007
   744.48999999946795        1.9653388820764483E-007
   744.98999999946750        1.9635723690195199E-007
   745.48999999946705        1.9618122277779821E-007
   745.98999999946659        1.9600934323905911E-007
   746.48999999946614        1.9584432283726051E-007
   746.98999999946568        1.9568818145553749E-007
   747.48999999946523        1.9554219448066373E-007
   747.98999999946477        1.9540700056882913E-007
   748.48999999946432        1.9528207714647026E-007
   748.98999999946386        1.9516659485215797E-007
   749.48999999946341        1.9505957309920306E-007
   749.98999999946295        1.9495975778415077E-007
   750.48999999946250        1.9486577510376540E-007
   750.98999999946204        1.9477622314622053E-007
   751.48999999946159        1.9468981941244701E-007
   751.98999999946113        1.9460568889925229E-007
   752.48999999946068        1.9452382777009179E-007
   752.98999999946022        1.9444521057792503E-007
   753.48999999945977        1.9437118863168661E-007
   753.98999999945931        1.9430360962791913E-007
   754.48999999945886        1.9424492857913499E-007
   754.98999999945841        1.9419807392984572E-007
   755.48999999945795        1.9416641809463259E-007
   755.98999999945750        1.9415288556873695E-007
   756.48999999945704        1.9415996779322171E-007
   756.98999999945659        1.9418997677585032E-007
   757.48999999945613        1.9424422036280201E-007
   757.98999999945568        1.9432337877402930E-007
   758.48999999945522        1.9442736985347594E-007
   758.98999999945477        1.9455483723778446E-007
   759.48999999945431        1.9470347425054027E-007
   759.98999999945386        1.9487027896608610E-007
   760.48999999945340        1.9505172315227944E-007
   760.98999999945295        1.9524389554079373E-007
   761.48999999945249        1.9544224468193341E-007
   761.98999999945204        1.9564251197966311E-007
   762.48999999945158        1.9584116537869512E-007
   762.98999999945113        1.9603475514615586E-007
   763.48999999945067        1.9622021426302229E-007
   763.98999999945022        1.9639599439104908E-007
   764.48999999944976        1.9656106971175212E-007
   764.98999999944931        1.9671547996229877E-007
   765.48999999944886        1.9686000811008554E-007
   765.98999999944840        1.9699605094630510E-007
   766.48999999944795        1.9712571684415737E-007
   766.98999999944749        1.9725110441500295E-007
   767.48999999944704        1.9737452630862467E-007
   767.98999999944658        1.9749855760889130E-007
   768.48999999944613        1.9762577209684328E-007
   768.98999999944567        1.9775819410596494E-007
   769.48999999944522        1.9789764931013065E-007
   769.98999999944476        1.9804525314607090E-007
   770.48999999944431        1.9820155186694868E-007
   770.98999999944385        1.9836641220240186E-007
   771.48999999944340        1.9853884943947533E-007
   771.98999999944294        1.9871705086066405E-007
   772.48999999944249        1.9889891285290380E-007
   772.98999999944203        1.9908190146328975E-007
   773.48999999944158        1.9926255817262125E-007
   773.98999999944112        1.9943760877650138E-007
   774.48999999944067        1.9960398414833780E-007
   774.98999999944022        1.9975846362784151E-007
   775.48999999943976        1.9989797647383658E-007
   775.98999999943931        2.0001986588560810E-007
   776.48999999943885        2.0012170690186159E-007
   776.98999999943840        2.0020134208132144E-007
   777.48999999943794        2.0025696473048377E-007
   777.98999999943749        2.0028717909984894E-007
   778.48999999943703        2.0029103323198466E-007
   778.98999999943658        2.0026783201022401E-007
   779.48999999943612        2.0021728988050890E-007
   779.98999999943567        2.0013953361013752E-007
   780.48999999943521        2.0003489817440118E-007
   780.98999999943476        1.9990418181093877E-007
   781.48999999943430        1.9974851673443806E-007
   781.98999999943385        1.9956915477851691E-007
   782.48999999943339        1.9936790850591044E-007
   782.98999999943294        1.9914655941128004E-007
   783.48999999943248        1.9890724129080581E-007
   783.98999999943203        1.9865231059766598E-007
   784.48999999943157        1.9838439873999109E-007
   784.98999999943112        1.9810651251291261E-007
   785.48999999943067        1.9782187701407865E-007
   785.98999999943021        1.9753401732150807E-007
   786.48999999942976        1.9724628344686275E-007
   786.98999999942930        1.9696229013993062E-007
   787.48999999942885        1.9668571535079067E-007
   787.98999999942839        1.9642008720118354E-007
   788.48999999942794        1.9616878663622993E-007
   788.98999999942748        1.9593499908282030E-007
   789.48999999942703        1.9572162266057581E-007
   789.98999999942657        1.9553093421952950E-007
   790.48999999942612        1.9536493235982915E-007
   790.98999999942566        1.9522511574089577E-007
   791.48999999942521        1.9511285041509516E-007
   791.98999999942475        1.9502882129386443E-007
   792.48999999942430        1.9497333420201847E-007
   792.98999999942384        1.9494667112533825E-007
   793.48999999942339        1.9494836664952811E-007
   793.98999999942293        1.9497738463971489E-007
   794.48999999942248        1.9503255903906655E-007
   794.98999999942203        1.9511263858135865E-007
   795.48999999942157        1.9521532886354719E-007
   795.98999999942112        1.9533876836876096E-007
   796.48999999942066        1.9548098307573437E-007
   796.98999999942021        1.9564008670478170E-007
   797.48999999941975        1.9581451583755727E-007
   797.98999999941930        1.9600266845278871E-007
   798.48999999941884        1.9620275885191357E-007
   798.98999999941839        1.9641354255057910E-007
   799.48999999941793        1.9663378791829574E-007
   799.98999999941748        1.9686261675902836E-007
   800.48999999941702        1.9709894820836355E-007
   800.98999999941657        1.9734146397171525E-007
   801.48999999941611        1.9758896313342138E-007
   801.98999999941566        1.9784032480563587E-007
   802.48999999941520        1.9809367929243466E-007
   802.98999999941475        1.9834704357827513E-007
   803.48999999941429        1.9859855877036842E-007
   803.98999999941384        1.9884623945532378E-007
   804.48999999941339        1.9908832103258034E-007
   804.98999999941293        1.9932292363711881E-007
   805.48999999941248        1.9954829966125452E-007
   805.98999999941202        1.9976262466665744E-007
   806.48999999941157        1.9996450240357943E-007
   806.98999999941111        2.0015302222602834E-007
   807.48999999941066        2.0032762778065795E-007
   807.98999999941020        2.0048836666525893E-007
   808.48999999940975        2.0063558705398854E-007
   808.98999999940929        2.0076983934000830E-007
   809.48999999940884        2.0089212912600802E-007
   809.98999999940838        2.0100345009624016E-007
   810.48999999940793        2.0110503188759138E-007
   810.98999999940747        2.0119781129965371E-007
   811.48999999940702        2.0128256624531567E-007
   811.98999999940656        2.0135995835636892E-007
   812.48999999940611        2.0143006602702919E-007
   812.98999999940565        2.0149285535342505E-007
   813.48999999940520        2.0154789187218517E-007
   813.98999999940474        2.0159423328961589E-007
   814.48999999940429        2.0163079031875443E-007
   814.98999999940384        2.0165645646018244E-007
   815.48999999940338        2.0166973888517273E-007
   815.98999999940293        2.0166914626274634E-007
   816.48999999940247        2.0165353410518478E-007
   816.98999999940202        2.0162166062727315E-007
   817.48999999940156        2.0157285841161110E-007
   817.98999999940111        2.0150644534331000E-007
   818.48999999940065        2.0142224134997415E-007
   818.98999999940020        2.0132084772865298E-007
   819.48999999939974        2.0120336769409870E-007
   819.98999999939929        2.0107120364502497E-007
   820.48999999939883        2.0092622614117687E-007
   820.98999999939838        2.0077122102101089E-007
   821.48999999939792        2.0060913577275870E-007
   821.98999999939747        2.0044337917116070E-007
   822.48999999939701        2.0027773732324343E-007
   822.98999999939656        2.0011643128043291E-007
   823.48999999939610        1.9996319604160988E-007
   823.98999999939565        1.9982184309340101E-007
   824.48999999939520        1.9969603526944924E-007
   824.98999999939474        1.9958864391531982E-007
   825.48999999939429        1.9950202381560759E-007
   825.98999999939383        1.9943758971779367E-007
   826.48999999939338        1.9939600848745218E-007
   826.98999999939292        1.9937671490078118E-007
   827.48999999939247        1.9937808212854549E-007
   827.98999999939201        1.9939785933201644E-007
   828.48999999939156        1.9943325317820840E-007
   828.98999999939110        1.9948041727337746E-007
   829.48999999939065        1.9953525340574502E-007
   829.98999999939019        1.9959368581897408E-007
   830.48999999938974        1.9965132422014103E-007
   830.98999999938928        1.9970409161912895E-007
   831.48999999938883        1.9974839968691176E-007
   831.98999999938837        1.9978125576817961E-007
   832.48999999938792        1.9980036133300461E-007
   832.98999999938746        1.9980405730706302E-007
   833.48999999938701        1.9979167785590378E-007
   833.98999999938655        1.9976321689405683E-007
   834.48999999938610        1.9971920240424331E-007
   834.98999999938565        1.9966080421392985E-007
   835.48999999938519        1.9958963040056456E-007
   835.98999999938474        1.9950781099393606E-007
   836.48999999938428        1.9941774281921976E-007
   836.98999999938383        1.9932207902693947E-007
   837.48999999938337        1.9922359559571845E-007
   837.98999999938292        1.9912506619033376E-007
   838.48999999938246        1.9902922688601624E-007
   838.98999999938201        1.9893878786548315E-007
   839.48999999938155        1.9885577528309206E-007
   839.98999999938110        1.9878255531050900E-007
   840.48999999938064        1.9872108084141254E-007
   840.98999999938019        1.9867301438923440E-007
   841.48999999937973        1.9863922127234385E-007
   841.98999999937928        1.9862026851076797E-007
   842.48999999937882        1.9861638149159308E-007
   842.98999999937837        1.9862716305080504E-007
   843.48999999937791        1.9865168332644405E-007
   843.98999999937746        1.9868858444650080E-007
   844.48999999937701        1.9873648177676914E-007
   844.98999999937655        1.9879362506668721E-007
   845.48999999937610        1.9885810927968879E-007
   845.98999999937564        1.9892834557129159E-007
   846.48999999937519        1.9900298537018561E-007
   846.98999999937473        1.9908098919340946E-007
   847.48999999937428        1.9916161662065813E-007
   847.98999999937382        1.9924467230599016E-007
   848.48999999937337        1.9933036387892754E-007
   848.98999999937291        1.9941944007004838E-007
   849.48999999937246        1.9951265537265290E-007
   849.98999999937200        1.9961074540254902E-007
   850.48999999937155        1.9971463712011318E-007
   850.98999999937109        1.9982499197441585E-007
   851.48999999937064        1.9994174043431616E-007
   851.98999999937018        2.0006449253825420E-007
   852.48999999936973        2.0019197486816243E-007
   852.98999999936927        2.0032246315028400E-007
   853.48999999936882        2.0045322679423034E-007
   853.98999999936837        2.0058095077952817E-007
   854.48999999936791        2.0070182030358770E-007
   854.98999999936746        2.0081192503271350E-007
   855.48999999936700        2.0090755602189926E-007
   855.98999999936655        2.0098510768361902E-007
   856.48999999936609        2.0104151714966646E-007
   856.98999999936564        2.0107456071405082E-007
   857.48999999936518        2.0108277979596599E-007
   857.98999999936473        2.0106582361038354E-007
   858.48999999936427        2.0102463483091059E-007
   858.98999999936382        2.0096102701293632E-007
   859.48999999936336        2.0087778778944321E-007
   859.98999999936291        2.0077836570541277E-007
   860.48999999936245        2.0066650628209597E-007
   860.98999999936200        2.0054629882513248E-007
   861.48999999936154        2.0042137608883923E-007
   861.98999999936109        2.0029494604458911E-007
   862.48999999936063        2.0016952375551455E-007
   862.98999999936018        2.0004666877962697E-007
   863.48999999935972        1.9992711474983176E-007
   863.98999999935927        1.9981054167767661E-007
   864.48999999935882        1.9969603437549506E-007
   864.98999999935836        1.9958199279510577E-007
   865.48999999935791        1.9946613449851590E-007
   865.98999999935745        1.9934596396389767E-007
   866.48999999935700        1.9921892093737399E-007
   866.98999999935654        1.9908262286949003E-007
   867.48999999935609        1.9893541663766776E-007
   867.98999999935563        1.9877640649009890E-007
   868.48999999935518        1.9860583339249882E-007
   868.98999999935472        1.9842459373474519E-007
   869.48999999935427        1.9823462094428607E-007
   869.98999999935381        1.9803901866974496E-007
   870.48999999935336        1.9784159660191524E-007
   870.98999999935290        1.9764678342482612E-007
   871.48999999935245        1.9745970511268528E-007
   871.98999999935199        1.9728508586918813E-007
   872.48999999935154        1.9712758844248144E-007
   872.98999999935108        1.9699140053051448E-007
   873.48999999935063        1.9688009688502802E-007
   873.98999999935018        1.9679596070022596E-007
   874.48999999934972        1.9674004474718470E-007
   874.98999999934927        1.9671238142649424E-007
   875.48999999934881        1.9671157932330422E-007
   875.98999999934836        1.9673533286200921E-007
   876.48999999934790        1.9677972858512547E-007
   876.98999999934745        1.9683981630119692E-007
   877.48999999934699        1.9690966378568632E-007
   877.98999999934654        1.9698246520361592E-007
   878.48999999934608        1.9705092269938432E-007
   878.98999999934563        1.9710802944872298E-007
   879.48999999934517        1.9714731253254585E-007
   879.98999999934472        1.9716311149027533E-007
   880.48999999934426        1.9715103028183229E-007
   880.98999999934381        1.9710797783093534E-007
   881.48999999934335        1.9703262169255372E-007
   881.98999999934290        1.9692559436489455E-007
   882.48999999934244        1.9678910031386562E-007
   882.98999999934199        1.9662735689845036E-007
   883.48999999934153        1.9644638065192964E-007
   883.98999999934108        1.9625341232357682E-007
   884.48999999934063        1.9605659271060092E-007
   884.98999999934017        1.9586448886883336E-007
   885.48999999933972        1.9568618198429349E-007
   885.98999999933926        1.9553062398520847E-007
   886.48999999933881        1.9540602383517319E-007
   886.98999999933835        1.9531917542549890E-007
   887.48999999933790        1.9527558269416846E-007
   887.98999999933744        1.9527869951924322E-007
   888.48999999933699        1.9533004552456046E-007
   888.98999999933653        1.9542922695501667E-007
   889.48999999933608        1.9557338662045256E-007
   889.98999999933562        1.9575781504348616E-007
   890.48999999933517        1.9597658640355187E-007
   890.98999999933471        1.9622285416896023E-007
   891.48999999933426        1.9648908982411362E-007
   891.98999999933380        1.9676723424851569E-007
   892.48999999933335        1.9704970430348427E-007
   892.98999999933289        1.9732930808228865E-007
   893.48999999933244        1.9760000302207924E-007
   893.98999999933199        1.9785678063108980E-007
   894.48999999933153        1.9809640884924323E-007
   894.98999999933108        1.9831687971279636E-007
   895.48999999933062        1.9851728818833226E-007
   895.98999999933017        1.9869805116293441E-007
   896.48999999932971        1.9886030432042577E-007
   896.98999999932926        1.9900589123184774E-007
   897.48999999932880        1.9913701098064808E-007
   897.98999999932835        1.9925561971908612E-007
   898.48999999932789        1.9936321980828080E-007
   898.98999999932744        1.9946040875265909E-007
   899.48999999932698        1.9954699909701574E-007
   899.98999999932653        1.9962145795938446E-007
   900.48999999932607        1.9968125933358014E-007
   900.98999999932562        1.9972266133299013E-007
   901.48999999932516        1.9974100271139308E-007
   901.98999999932471        1.9973108351576168E-007
   902.48999999932425        1.9968749976695365E-007
   902.98999999932380        1.9960486070166268E-007
   903.48999999932335        1.9947834007844356E-007
   903.98999999932289        1.9930374575871671E-007
   904.48999999932244        1.9907858301969585E-007
   904.98999999932198        1.9880173828054574E-007
   905.48999999932153        1.9847386504350821E-007
   905.98999999932107        1.9809762727146525E-007
   906.48999999932062        1.9767755891506191E-007
   906.98999999932016        1.9722002066176771E-007
   907.48999999931971        1.9673345467794320E-007
   907.98999999931925        1.9622763906375319E-007
   908.48999999931880        1.9571326732891053E-007
   908.98999999931834        1.9520123569388077E-007
   909.48999999931789        1.9470269400984847E-007
   909.98999999931743        1.9422856974643731E-007
   910.48999999931698        1.9378903754973139E-007
   910.98999999931652        1.9339268355439225E-007
   911.48999999931607        1.9304654885686239E-007
   911.98999999931561        1.9275595610075884E-007
   912.48999999931516        1.9252405699884611E-007
   912.98999999931470        1.9235213519279040E-007
   913.48999999931425        1.9223875800180318E-007
   913.98999999931380        1.9218170964960357E-007
   914.48999999931334        1.9217625834771777E-007
   914.98999999931289        1.9221690596924816E-007
   915.48999999931243        1.9229747687270315E-007
   915.98999999931198        1.9241029043311718E-007
   916.48999999931152        1.9254815729684727E-007
   916.98999999931107        1.9270367714207900E-007
   917.48999999931061        1.9287015675069287E-007
   917.98999999931016        1.9304159468907226E-007
   918.48999999930970        1.9321289140450593E-007
   918.98999999930925        1.9337998902246603E-007
   919.48999999930879        1.9353981452065412E-007
   919.98999999930834        1.9369062039430554E-007
   920.48999999930788        1.9383175949435427E-007
   920.98999999930743        1.9396414555831716E-007
   921.48999999930697        1.9408905850324177E-007
   921.98999999930652        1.9420852068703038E-007
   922.48999999930606        1.9432529534514708E-007
   922.98999999930561        1.9444191569369169E-007
   923.48999999930516        1.9456172082953161E-007
   923.98999999930470        1.9468742104385237E-007
   924.48999999930425        1.9482142831493136E-007
   924.98999999930379        1.9496557350081160E-007
   925.48999999930334        1.9512158390030522E-007
   925.98999999930288        1.9529063273630386E-007
   926.48999999930243        1.9547316082169490E-007
   926.98999999930197        1.9566971320764377E-007
   927.48999999930152        1.9587971501619538E-007
   927.98999999930106        1.9610275949125803E-007
   928.48999999930061        1.9633856892943524E-007
   928.98999999930015        1.9658603567639983E-007
   929.48999999929970        1.9684391000319361E-007
   929.98999999929924        1.9711113708264545E-007
   930.48999999929879        1.9738634924213489E-007
   930.98999999929833        1.9766822797731503E-007
   931.48999999929788        1.9795546398200131E-007
   931.98999999929742        1.9824691464104951E-007
   932.48999999929697        1.9854097979272501E-007
   932.98999999929651        1.9883594175795737E-007
   933.48999999929606        1.9912960129304483E-007
   933.98999999929561        1.9942000112856340E-007
   934.48999999929515        1.9970487236745633E-007
   934.98999999929470        1.9998144703885584E-007
   935.48999999929424        2.0024762584032646E-007
   935.98999999929379        2.0050081678660469E-007
   936.48999999929333        2.0073859797669744E-007
   936.98999999929288        2.0095837562008559E-007
   937.48999999929242        2.0115826475790543E-007
   937.98999999929197        2.0133650017118513E-007
   938.48999999929151        2.0149153796565181E-007
   938.98999999929106        2.0162205267770675E-007
   939.48999999929060        2.0172744137171776E-007
   939.98999999929015        2.0180760595701192E-007
   940.48999999928969        2.0186300269374989E-007
   940.98999999928924        2.0189439303070602E-007
   941.48999999928878        2.0190318175051505E-007
   941.98999999928833        2.0189132684052181E-007
   942.48999999928787        2.0186105829732046E-007
   942.98999999928742        2.0181535594444457E-007
   943.48999999928697        2.0175709028923682E-007
   943.98999999928651        2.0168954737779371E-007
   944.48999999928606        2.0161595031036558E-007
   944.98999999928560        2.0153959813174167E-007
   945.48999999928515        2.0146353978695590E-007
   945.98999999928469        2.0139052469975859E-007
   946.48999999928424        2.0132295282550758E-007
   946.98999999928378        2.0126299623826736E-007
   947.48999999928333        2.0121210540711013E-007
   947.98999999928287        2.0117106684181840E-007
   948.48999999928242        2.0114014063382744E-007
   948.98999999928196        2.0111899370310184E-007
   949.48999999928151        2.0110669673336286E-007
   949.98999999928105        2.0110191051228078E-007
   950.48999999928060        2.0110272736913988E-007
   950.98999999928014        2.0110705690289474E-007
   951.48999999927969        2.0111260751812570E-007
   951.98999999927923        2.0111688638717362E-007
   952.48999999927878        2.0111757350613377E-007
   952.98999999927833        2.0111237883623804E-007
   953.48999999927787        2.0109927464690212E-007
   953.98999999927742        2.0107683064001138E-007
   954.48999999927696        2.0104408471484054E-007
   954.98999999927651        2.0100055266752324E-007
   955.48999999927605        2.0094634720418936E-007
   955.98999999927560        2.0088219029755385E-007
   956.48999999927514        2.0080931974966000E-007
   956.98999999927469        2.0072943163900610E-007
   957.48999999927423        2.0064460105041759E-007
   957.98999999927378        2.0055747019387403E-007
   958.48999999927332        2.0047060254776528E-007
   958.98999999927287        2.0038667365319781E-007
   959.48999999927241        2.0030804278663221E-007
   959.98999999927196        2.0023701492612483E-007
   960.48999999927150        2.0017559397862919E-007
   960.98999999927105        2.0012511783087783E-007
   961.48999999927059        2.0008680525596088E-007
   961.98999999927014        2.0006144515401916E-007
   962.48999999926968        2.0004884204217695E-007
   962.98999999926923        2.0004869937173670E-007
   963.48999999926878        2.0006040211673100E-007
   963.98999999926832        2.0008282886878279E-007
   964.48999999926787        2.0011468824234509E-007
   964.98999999926741        2.0015457137487573E-007
   965.48999999926696        2.0020109870963840E-007
   965.98999999926650        2.0025286841642272E-007
   966.48999999926605        2.0030853176103471E-007
   966.98999999926559        2.0036679006502327E-007
   967.48999999926514        2.0042678523633798E-007
   967.98999999926468        2.0048770095137191E-007
   968.48999999926423        2.0054885550271623E-007
   968.98999999926377        2.0060993062848845E-007
   969.48999999926332        2.0067073782723526E-007
   969.98999999926286        2.0073107575937828E-007
   970.48999999926241        2.0079088950852675E-007
   970.98999999926195        2.0084998125154458E-007
   971.48999999926150        2.0090796895758261E-007
   971.98999999926104        2.0096446603682923E-007
   972.48999999926059        2.0101896246501503E-007
   972.98999999926014        2.0107084630509254E-007
   973.48999999925968        2.0111931420896323E-007
   973.98999999925923        2.0116340208409122E-007
   974.48999999925877        2.0120211592163016E-007
   974.98999999925832        2.0123437467109888E-007
   975.48999999925786        2.0125895662141422E-007
   975.98999999925741        2.0127489888968183E-007
   976.48999999925695        2.0128124001400573E-007
   976.98999999925650        2.0127730836340047E-007
   977.48999999925604        2.0126253491932207E-007
   977.98999999925559        2.0123668970005055E-007
   978.48999999925513        2.0119983075366701E-007
   978.98999999925468        2.0115238548822584E-007
   979.48999999925422        2.0109497683257889E-007
   979.98999999925377        2.0102850650550026E-007
   980.48999999925331        2.0095420472633569E-007
   980.98999999925286        2.0087355989977996E-007
   981.48999999925240        2.0078813649238912E-007
   981.98999999925195        2.0069948930365693E-007
   982.48999999925149        2.0060908588157949E-007
   982.98999999925104        2.0051862614790759E-007
   983.48999999925059        2.0042981227643675E-007
   983.98999999925013        2.0034427598530743E-007
   984.48999999924968        2.0026363972977035E-007
   984.98999999924922        2.0018943120501196E-007
   985.48999999924877        2.0012292385493525E-007
   985.98999999924831        2.0006544538619071E-007
   986.48999999924786        2.0001845089593865E-007
   986.98999999924740        1.9998306932912922E-007
   987.48999999924695        1.9996034946880303E-007
   987.98999999924649        1.9995111952218403E-007
   988.48999999924604        1.9995573716156594E-007
   988.98999999924558        1.9997442193763234E-007
   989.48999999924513        2.0000706686794188E-007
   989.98999999924467        2.0005309958857698E-007
   990.48999999924422        2.0011151205472030E-007
   990.98999999924376        2.0018069026965826E-007
   991.48999999924331        2.0025869160193087E-007
   991.98999999924285        2.0034335164968543E-007
   992.48999999924240        2.0043218634405675E-007
   992.98999999924195        2.0052264581835105E-007
   993.48999999924149        2.0061211579201142E-007
   993.98999999924104        2.0069782187379882E-007
   994.48999999924058        2.0077718877055661E-007
   994.98999999924013        2.0084806914630378E-007
   995.48999999923967        2.0090872055425429E-007
   995.98999999923922        2.0095803763580691E-007
   996.48999999923876        2.0099576608349146E-007
   996.98999999923831        2.0102211365556356E-007
   997.48999999923785        2.0103801263060173E-007
   997.98999999923740        2.0104525685999738E-007
